branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014007550198584795	-6.569342136383057	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_2	0.01821877621114254	-3.9869158267974854	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_3	0.14614252746105194	-1.7651818990707397	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon19	0.07128750532865524	-2.567078113555908	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon18	0.07240325212478638	-2.5503458976745605	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_4	0.1319936066865921	-1.8834456205368042	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon05	0.071278415620327	-2.5672154426574707	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon24	0.07040275633335114	-2.580518960952759	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_5	0.0242652278393507	-3.6941463947296143	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_6	0.1361476182937622	-1.8476622104644775	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon11	0.06899768114089966	-2.6021888256073	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon20	0.06924478709697723	-2.598348379135132	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_7	0.12583686411380768	-1.9382805824279785	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon08	0.07089802622795105	-2.5729758739471436	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon06	0.06961697340011597	-2.592587947845459	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_8	0.04916541650891304	-2.9621496200561523	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_9	0.002019301289692521	-6.202982425689697	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_10	0.02387174963951111	-3.7108981609344482	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_11	0.15832731127738953	-1.6707266569137573	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon12	0.07064548134803772	-2.5768160820007324	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon09	0.07244933396577835	-2.5496599674224854	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_12	0.13175137341022491	-1.885561466217041	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon01	0.07024135440587997	-2.5829877853393555	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon04	0.07191658020019531	-2.557614803314209	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_13	0.021747328341007233	-3.80627703666687	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_14	0.1516956090927124	-1.7213635444641113	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon13	0.07217332720756531	-2.553774356842041	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon10	0.07218249887228012	-2.5536375045776367	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_15	0.16550227999687195	-1.617845058441162	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon07	0.07153306156396866	-2.5633749961853027	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon22	0.0731901079416275	-2.5386881828308105	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_16	0.0019509743433445692	-6.237473487854004	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_17	0.022864097729325294	-3.7550578117370605	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_18	0.14323517680168152	-1.7886755466461182	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon03	0.07318082451820374	-2.538825035095215	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon21	0.07037584483623505	-2.580930233001709	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_19	0.13833630084991455	-1.8291773796081543	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon23	0.06912113726139069	-2.600268602371216	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon14	0.06937748938798904	-2.5962913036346436	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_20	0.026515429839491844	-3.6031551361083984	False	False	1.50510482848914	0.8183346093006717	True	identifiable
internal_21	0.14531752467155457	-1.7718088626861572	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon02	0.07153306156396866	-2.5633749961853027	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon16	0.07191658020019531	-2.557614803314209	True	True	1.50510482848914	0.8183346093006717	True	identifiable
internal_22	0.1333748698234558	-1.8714427947998047	False	False	1.50510482848914	0.8183346093006717	True	identifiable
taxon15	0.07179766893386841	-2.5593976974487305	True	True	1.50510482848914	0.8183346093006717	True	identifiable
taxon17	0.06949269026517868	-2.594508409500122	True	True	1.50510482848914	0.8183346093006717	True	identifiable
