branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038927074521780014	-3.206360340118408	False	False	157.3530351270159	1.0	True	strongly_identifiable
internal_2	0.0867699608206749	-2.353727340698242	False	False	157.3530351270159	1.0	True	strongly_identifiable
taxon04	0.06328528374433517	-2.69472599029541	True	True	157.3530351270159	1.0	True	strongly_identifiable
taxon05	0.06649195402860641	-2.6418685913085938	True	True	157.3530351270159	1.0	True	strongly_identifiable
internal_3	0.12261474132537842	-1.9678988456726074	False	False	157.3530351270159	1.0	True	strongly_identifiable
taxon08	0.06561287492513657	-2.656118869781494	True	True	157.3530351270159	1.0	True	strongly_identifiable
taxon03	0.07118811458349228	-2.568580389022827	True	True	157.3530351270159	1.0	True	strongly_identifiable
internal_4	0.033527906984090805	-3.361274242401123	False	False	157.3530351270159	1.0	True	strongly_identifiable
internal_5	0.10518257319927216	-2.1409220695495605	False	False	157.3530351270159	1.0	True	strongly_identifiable
taxon06	0.07091934233903885	-2.5726523399353027	True	True	157.3530351270159	1.0	True	strongly_identifiable
taxon01	0.06731804460287094	-2.628635883331299	True	True	157.3530351270159	1.0	True	strongly_identifiable
internal_6	0.08792424201965332	-2.339247465133667	False	False	157.3530351270159	1.0	True	strongly_identifiable
taxon07	0.06569763273000717	-2.6547372341156006	True	True	157.3530351270159	1.0	True	strongly_identifiable
taxon02	0.06682214885950089	-2.636561155319214	True	True	157.3530351270159	1.0	True	strongly_identifiable
