branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011057867668569088	-6.806091785430908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047403085976839066	-3.000504493713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06260140985250473	-2.7063207626342773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05992213636636734	-2.7529168128967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10611380636692047	-2.13106632232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06678173691034317	-2.637209415435791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04465137794613838	-3.0631911754608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10704340785741806	-2.1213035583496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0644732117652893	-2.6748600006103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0804746076464653	-2.435915946960449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0692259892821312	-2.598640203475952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06522499024868011	-2.6624631881713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018222687067463994	-6.305849075317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06340865045785904	-2.6926467418670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.062482986599206924	-2.708340644836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062132012099027634	-2.7143478393554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05961248651146889	-2.7584269046783447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16704586148262024	-1.6067101955413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07307901233434677	-2.5403270721435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07298575341701508	-2.5417046546936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03498297929763794	-3.317284107208252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18151548504829407	-1.5061135292053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386036962270737	-2.528848648071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09311555325984955	-2.2761738300323486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06955212354660034	-2.5935895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06646765768527985	-2.6422600746154785	True	True	0.0	0.5	False	weak_or_ambiguous
