branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010376409627497196	-4.5577898025512695	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
internal_2	0.20291247963905334	-1.368189811706543	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon08	0.07482318580150604	-2.514857053756714	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon06	0.07487542182207108	-2.5141026973724365	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
internal_3	0.20130863785743713	-1.378135323524475	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon03	0.07487543672323227	-2.5141024589538574	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon05	0.07482318580150604	-2.514857053756714	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
internal_4	0.010856341570615768	-4.51209020614624	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
internal_5	0.20041866600513458	-1.383679747581482	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon01	0.0747709795832634	-2.515611410140991	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon02	0.0747709795832634	-2.515611410140991	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
internal_6	0.1996230036020279	-1.3886523246765137	False	False	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon07	0.0747709646821022	-2.5156116485595703	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
taxon04	0.0747709646821022	-2.5156116485595703	True	True	-16.51874298042397	6.698862236572938e-08	False	not_identifiable
