branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03703773766756058	-3.2580769062042236	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
internal_2	0.1381608098745346	-1.8306504487991333	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
taxon05	0.07249954342842102	-2.54891300201416	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
taxon01	0.0699702575802803	-2.587146282196045	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
internal_3	0.14383117854595184	-1.783827304840088	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
taxon03	0.07249952852725983	-2.5489132404327393	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
taxon02	0.07111412286758423	-2.569700002670288	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
internal_4	0.03392942622303963	-3.348954200744629	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
internal_5	0.12715288996696472	-1.9263701438903809	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
taxon08	0.07111412286758423	-2.569700002670288	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
taxon07	0.06969539821147919	-2.5913777351379395	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
internal_6	0.14863213896751404	-1.7453699111938477	False	False	1.3258342000526149	0.7901507277484348	True	identifiable
taxon06	0.07202672958374023	-2.5559656620025635	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
taxon04	0.0719572901725769	-2.557004928588867	True	True	1.3258342000526149	0.7901507277484348	True	identifiable
