branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03706085681915283	-3.2574288845062256	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_2	0.001972914906218648	-6.226268291473389	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_3	0.026522928848862648	-3.6028647422790527	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_4	0.12769359350204468	-1.9215072393417358	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon12	0.07340556383132935	-2.5355162620544434	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon01	0.0679197832942009	-2.619091510772705	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_5	0.1236751601099968	-1.958078384399414	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon09	0.06903679668903351	-2.6015801429748535	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon16	0.07043086737394333	-2.580089569091797	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_6	0.033455681055784225	-3.3635056018829346	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_7	0.09438328444957733	-2.2612521648406982	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon05	0.06883608549833298	-2.6047072410583496	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon07	0.06502029299736023	-2.665825366973877	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_8	0.12221001833677292	-1.9716663360595703	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon11	0.06883608549833298	-2.6047072410583496	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon17	0.07022270560264587	-2.583273410797119	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_9	0.0024276080075651407	-6.018418312072754	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_10	0.028471386060118675	-3.529971122741699	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_11	0.1410120725631714	-1.8069093227386475	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon14	0.0704345777630806	-2.5800328254699707	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon22	0.07281225919723511	-2.54427170753479	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_12	0.15052266418933868	-1.7305076122283936	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon03	0.07313533127307892	-2.5394959449768066	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon10	0.07075538486242294	-2.575143337249756	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_13	0.03419436141848564	-3.3409018516540527	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_14	0.1079164370894432	-2.1122026443481445	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon08	0.06555808335542679	-2.657012939453125	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon02	0.07281224429607391	-2.544271945953369	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_15	0.11053203791379929	-2.085318088531494	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon04	0.06663547456264496	-2.639558792114258	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon19	0.07053887099027634	-2.5784411430358887	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_16	0.00162261794321239	-6.422090530395508	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_17	0.025222405791282654	-3.6544766426086426	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_18	0.10049868375062943	-2.1916959285736084	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon24	0.07281224429607391	-2.544271945953369	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon18	0.06411036849021912	-2.680891513824463	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_19	0.11072100698947906	-2.083397388458252	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon13	0.07027468085289001	-2.582477569580078	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon20	0.06733188033103943	-2.628415584564209	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_20	0.0330941341817379	-3.3747451305389404	False	False	279.62169692471645	1.0	True	strongly_identifiable
internal_21	0.10430224984884262	-2.1503100395202637	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon15	0.06683376431465149	-2.6363749504089355	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon06	0.06885066628456116	-2.6044797897338867	True	True	279.62169692471645	1.0	True	strongly_identifiable
internal_22	0.10523175448179245	-2.140399694442749	False	False	279.62169692471645	1.0	True	strongly_identifiable
taxon21	0.06658598780632019	-2.640354633331299	True	True	279.62169692471645	1.0	True	strongly_identifiable
taxon23	0.0652141347527504	-2.6626412868499756	True	True	279.62169692471645	1.0	True	strongly_identifiable
