branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0224941186606884	-3.7717504501342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003604097757488489	-5.622073173522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06440860033035278	-2.675931692123413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1052456945180893	-2.140251636505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06566207855939865	-2.6553165912628174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07215035706758499	-2.554117441177368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.115684874355793	-2.0339436531066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0696088969707489	-2.592712640762329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188635319471359	-2.558067798614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.036980099976062775	-3.2596940994262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11705487966537476	-2.020620107650757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06747478246688843	-2.6261422634124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1269482970237732	-1.9282149076461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07156258821487427	-2.5629305839538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07101933658123016	-2.5711357593536377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002457043854519725	-6.006336212158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04304903373122215	-3.101412296295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13271576166152954	-1.8771569728851318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07047989964485168	-2.579340934753418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11028685420751572	-2.0878143310546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.051915574818849564	-2.904824733734131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10524483770132065	-2.140260696411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06716949492692947	-2.6310043334960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06933384388685226	-2.5969674587249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10509197413921356	-2.1418850421905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06939271092414856	-2.596055507659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06939269602298737	-2.596055746078491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002423327649012208	-6.0201873779296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0523829385638237	-2.895369529724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10473167151212692	-2.145721912384033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06878679990768433	-2.6054763793945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07073916494846344	-2.575390100479126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1014668345451355	-2.1810317039489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06909890472888947	-2.600614070892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06992447376251221	-2.5878500938415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.050121158361434937	-2.9418911933898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12699398398399353	-1.9278028011322021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07016202062368393	-2.5842032432556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0919056311249733	-2.290585994720459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06962857395410538	-2.5924088954925537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06637413799762726	-2.643768310546875	True	True	0.0	0.5	False	weak_or_ambiguous
