branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013707909733057022	-4.275979518890381	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
internal_2	0.19090929627418518	-1.4441125392913818	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon06	0.07445519417524338	-2.5201849937438965	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon07	0.07419303804636002	-2.5239953994750977	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
internal_3	0.18401210010051727	-1.4893980026245117	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon03	0.07368239015340805	-2.5314533710479736	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon02	0.07429779320955276	-2.5224714279174805	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
internal_4	0.013936111703515053	-4.259237766265869	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
internal_5	0.18634606897830963	-1.4739296436309814	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon05	0.07408839464187622	-2.525519847869873	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon04	0.07419303804636002	-2.5239953994750977	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
internal_6	0.1892734169960022	-1.4547381401062012	False	False	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon08	0.07419303804636002	-2.5239953994750977	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
taxon01	0.07429779320955276	-2.5224714279174805	True	True	-9.980945561554906	4.62711531213832e-05	False	not_identifiable
