branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011200162582099438	-4.480563640594482	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
internal_2	0.1931309700012207	-1.429792881011963	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon07	0.07463976740837097	-2.517509698867798	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon08	0.07438165694475174	-2.5212526321411133	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
internal_3	0.1991412192583084	-1.3916704654693604	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon06	0.07431726902723312	-2.522188186645508	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon01	0.07444609701633453	-2.5203170776367188	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
internal_4	0.011021853424608707	-4.496792316436768	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
internal_5	0.19585616886615753	-1.4123976230621338	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon05	0.07457517087459564	-2.5184452533721924	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon02	0.07470442354679108	-2.516573905944824	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
internal_6	0.2030905932188034	-1.367088794708252	False	False	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon04	0.07489869743585587	-2.5137667655944824	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
taxon03	0.07496357709169388	-2.5128307342529297	True	True	-14.531164196226873	4.888722225973152e-07	False	not_identifiable
