branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002953012939542532	-5.821971893310547	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_2	0.05080394074320793	-2.9276413917541504	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_3	0.06611793488264084	-2.6479101181030273	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon21	0.06579438596963882	-2.6531620025634766	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon18	0.057509299367666245	-2.796579360961914	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_4	0.07688590884208679	-2.4854302406311035	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon07	0.062453437596559525	-2.7088451385498047	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon20	0.06472226977348328	-2.6707382202148438	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_5	0.04543139785528183	-3.045056104660034	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_6	0.07278823107481003	-2.5446276664733887	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon13	0.05979233235120773	-2.755223274230957	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon02	0.061436425894498825	-2.7263476848602295	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_7	0.07227199524641037	-2.5523018836975098	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon11	0.06014201417565346	-2.7490200996398926	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon16	0.06631376594305038	-2.644742965698242	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_8	0.004593453835695982	-5.378519058227539	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_9	0.0019293479854241014	-6.2486419677734375	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_10	0.05946418642997742	-2.761075496673584	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_11	0.08454470336437225	-2.38214111328125	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon14	0.0708601251244545	-2.5735514163970947	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon15	0.06227206438779831	-2.711946964263916	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_12	0.061258889734745026	-2.729430675506592	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon04	0.05841252580285072	-2.7800369262695312	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon17	0.07052053511142731	-2.578720808029175	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_13	0.0249070655554533	-3.6673812866210938	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_14	0.06311938911676407	-2.6975278854370117	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon12	0.057341404259204865	-2.7996811866760254	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon08	0.06497304141521454	-2.666602849960327	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_15	0.07051777839660645	-2.5787627696990967	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon19	0.06154296174645424	-2.724501609802246	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon09	0.05967618525028229	-2.757291316986084	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_16	0.002523304196074605	-5.979659557342529	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_17	0.051868509501218796	-2.9057812690734863	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_18	0.07361550629138947	-2.5324337482452393	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon06	0.061542969197034836	-2.724501371383667	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon24	0.06141087785363197	-2.7267909049987793	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_19	0.06274138391017914	-2.7039380073547363	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon22	0.07099638879299164	-2.571483612060547	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon01	0.05904529243707657	-2.768590211868286	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_20	0.04256552830338478	-3.1132125854492188	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_21	0.07576116174459457	-2.501384735107422	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon05	0.06014202535152435	-2.7490198612213135	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon23	0.06221172586083412	-2.7129807472229004	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
internal_22	0.07059992849826813	-2.577510118484497	False	False	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon10	0.06001691147685051	-2.7512354850769043	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
taxon03	0.0659215971827507	-2.6510941982269287	True	True	10.94836722119617	0.9999824136022133	True	strongly_identifiable
