branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026343120262026787	-3.609851837158203	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
internal_2	0.147379070520401	-1.7553070783615112	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon06	0.07204858213663101	-2.5556387901306152	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon07	0.0722731426358223	-2.5522847175598145	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
internal_3	0.16008980572223663	-1.6575599908828735	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon01	0.07321175187826157	-2.5383691787719727	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon03	0.07285846769809723	-2.5435874462127686	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
internal_4	0.028732435777783394	-3.5205752849578857	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
internal_5	0.14878371357917786	-1.7441725730895996	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon05	0.07321175187826157	-2.5383691787719727	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon02	0.07160958647727966	-2.562223434448242	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
internal_6	0.1599126011133194	-1.6588785648345947	False	False	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon08	0.07297606021165848	-2.5418479442596436	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
taxon04	0.0727410688996315	-2.5453267097473145	True	True	0.6491522933470967	0.6568194084989635	False	weak_or_ambiguous
