branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03267323225736618	-3.3879802227020264	False	False	41.05524719937386	1.0	True	strongly_identifiable
internal_2	0.14672958850860596	-1.7604851722717285	False	False	41.05524719937386	1.0	True	strongly_identifiable
taxon04	0.07137016952037811	-2.5658302307128906	True	True	41.05524719937386	1.0	True	strongly_identifiable
taxon02	0.07184705138206482	-2.558656930923462	True	True	41.05524719937386	1.0	True	strongly_identifiable
internal_3	0.1316952109336853	-1.8860526084899902	False	False	41.05524719937386	1.0	True	strongly_identifiable
taxon08	0.07038417458534241	-2.5808029174804688	True	True	41.05524719937386	1.0	True	strongly_identifiable
taxon01	0.0717976987361908	-2.5593972206115723	True	True	41.05524719937386	1.0	True	strongly_identifiable
internal_4	0.033272624015808105	-3.3691816329956055	False	False	41.05524719937386	1.0	True	strongly_identifiable
internal_5	0.15309707820415497	-1.710513949394226	False	False	41.05524719937386	1.0	True	strongly_identifiable
taxon07	0.07163476198911667	-2.561844825744629	True	True	41.05524719937386	1.0	True	strongly_identifiable
taxon03	0.07169535011053085	-2.560934066772461	True	True	41.05524719937386	1.0	True	strongly_identifiable
internal_6	0.1312294900417328	-1.8901314735412598	False	False	41.05524719937386	1.0	True	strongly_identifiable
taxon06	0.07006079703569412	-2.5857558250427246	True	True	41.05524719937386	1.0	True	strongly_identifiable
taxon05	0.07131738215684891	-2.566627025604248	True	True	41.05524719937386	1.0	True	strongly_identifiable
