branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019071220885962248	-6.260251045227051	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_2	0.02375493012368679	-3.715923547744751	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_3	0.14988960325717926	-1.7354671955108643	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon11	0.07151372730731964	-2.5636661052703857	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon02	0.07277442514896393	-2.544832229614258	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_4	0.1349349468946457	-1.8580119609832764	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon10	0.07151372730731964	-2.5636661052703857	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon23	0.07101510465145111	-2.571199893951416	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_5	0.02838299795985222	-3.5331714153289795	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_6	0.15175434947013855	-1.720907211303711	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon15	0.07114390283823013	-2.569249153137207	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon22	0.07309281080961227	-2.540123462677002	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_7	0.14051951467990875	-1.8109817504882812	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon05	0.07040514796972275	-2.5804824829101562	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon04	0.0718270093202591	-2.558957576751709	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_8	0.06479640305042267	-2.6695141792297363	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_9	0.002166053745895624	-6.1326799392700195	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_10	0.025036504492163658	-3.662065029144287	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_11	0.14722388982772827	-1.7565425634384155	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon09	0.07176424562931061	-2.55989933013916	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon16	0.0713263601064682	-2.5664913654327393	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_12	0.14453597366809845	-1.7781156301498413	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon07	0.07214152812957764	-2.5542492866516113	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon24	0.07126400619745255	-2.5674331188201904	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_13	0.03043280728161335	-3.4613285064697266	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_14	0.14233584702014923	-1.7960232496261597	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon08	0.07101953774690628	-2.5711326599121094	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon03	0.07195266336202621	-2.5570743083953857	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_15	0.13677546381950378	-1.842334270477295	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon01	0.07163888216018677	-2.5617828369140625	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon13	0.07058586925268173	-2.5777244567871094	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_16	0.001984673785045743	-6.220314025878906	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_17	0.02346709370613098	-3.7284092903137207	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_18	0.13986791670322418	-1.816387414932251	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon06	0.0713263750076294	-2.56649112701416	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon14	0.07126400619745255	-2.5674331188201904	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_19	0.16896319389343262	-1.5929932594299316	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon17	0.07195267826318741	-2.5570740699768066	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon21	0.07170155644416809	-2.5608408451080322	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_20	0.029001381248235703	-3.510981559753418	False	False	78.88533686162864	1.0	True	strongly_identifiable
internal_21	0.13912273943424225	-1.8225953578948975	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon20	0.07107725739479065	-2.570258140563965	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon19	0.07151372730731964	-2.5636661052703857	True	True	78.88533686162864	1.0	True	strongly_identifiable
internal_22	0.13856269419193268	-1.8272793292999268	False	False	78.88533686162864	1.0	True	strongly_identifiable
taxon18	0.07145122438669205	-2.564607858657837	True	True	78.88533686162864	1.0	True	strongly_identifiable
taxon12	0.06984809786081314	-2.5890250205993652	True	True	78.88533686162864	1.0	True	strongly_identifiable
