branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04053964465856552	-3.164090633392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1296221762895584	-1.9043035507202148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07003268599510193	-2.5861873626708984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14618508517742157	-1.7648409605026245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07109043002128601	-2.570058584213257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03165454417467117	-3.4207072257995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11365193873643875	-2.053969144821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0721629336476326	-2.553929567337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06948444247245789	-2.5946359634399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16446445882320404	-1.6253783702850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
