branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05693556368350983	-2.8072144985198975	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_2	0.0013863199856132269	-6.579715251922607	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_3	0.027063647285103798	-3.582127332687378	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_4	0.11968031525611877	-1.9954609870910645	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon22	0.0702814906835556	-2.5823733806610107	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon03	0.06863515079021454	-2.607846260070801	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_5	0.1163356825709343	-2.027597427368164	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon20	0.07114633172750473	-2.5692124366760254	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon17	0.068161740899086	-2.6152758598327637	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_6	0.03618311509490013	-3.28230881690979	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_7	0.1417146623134613	-1.8011209964752197	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon19	0.07263341546058655	-2.546923875808716	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon01	0.07096418738365173	-2.571971893310547	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_8	0.1270465850830078	-1.92732834815979	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon10	0.07284817844629288	-2.5437397956848145	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon06	0.06912525743246078	-2.6002044677734375	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_9	0.0013952790759503841	-6.5732645988464355	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_10	0.03358606994152069	-3.359480857849121	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_11	0.1212630644440651	-1.9805233478546143	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon05	0.06863515079021454	-2.607846260070801	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon11	0.07076850533485413	-2.574943780899048	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_12	0.1654941439628601	-1.6179039478302002	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon14	0.07303479313850403	-2.540980100631714	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon23	0.07263341546058655	-2.546923875808716	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_13	0.02389138750731945	-3.7100558280944824	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_14	0.15205144882202148	-1.7186009883880615	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon07	0.07163888216018677	-2.5617828369140625	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon12	0.07243351638317108	-2.5498952865600586	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_15	0.1441260129213333	-1.7814351320266724	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon13	0.06911160796880722	-2.600416660308838	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon24	0.0688253715634346	-2.6048743724823	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_16	0.0021160366013646126	-6.156092166900635	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_17	0.030807409435510635	-3.4487080574035645	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_18	0.1264542192220688	-1.9326801300048828	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon16	0.07203519344329834	-2.5558390617370605	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon09	0.06901607662439346	-2.601902484893799	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_19	0.12653397023677826	-1.9319584369659424	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon15	0.06912525743246078	-2.6002044677734375	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon18	0.0702815055847168	-2.5823731422424316	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_20	0.0340774729847908	-3.344447135925293	False	False	66.00722278432386	1.0	True	strongly_identifiable
internal_21	0.12344222515821457	-1.9602293968200684	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon21	0.06885258853435516	-2.60444974899292	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon08	0.07097116857767105	-2.571866035461426	True	True	66.00722278432386	1.0	True	strongly_identifiable
internal_22	0.1622595638036728	-1.6415109634399414	False	False	66.00722278432386	1.0	True	strongly_identifiable
taxon04	0.07293424755334854	-2.542466163635254	True	True	66.00722278432386	1.0	True	strongly_identifiable
taxon02	0.07253341376781464	-2.5484094619750977	True	True	66.00722278432386	1.0	True	strongly_identifiable
