branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10023442655801773	-2.19462251663208	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_2	0.0015649646520614624	-6.4583258628845215	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_3	0.01983039267361164	-3.900509834289551	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_4	0.16779613494873047	-1.601327657699585	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon16	0.0733998566865921	-2.535600185394287	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon12	0.07352259755134583	-2.533796787261963	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_5	0.16665424406528473	-1.609527349472046	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon08	0.07206232100725174	-2.5554332733154297	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon02	0.07266749441623688	-2.5464179515838623	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_6	0.020687762647867203	-3.8573081493377686	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_7	0.15990206599235535	-1.6589570045471191	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon13	0.07341740280389786	-2.535342216491699	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon05	0.07232111692428589	-2.5515694618225098	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_8	0.16611942648887634	-1.613383173942566	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon19	0.07327734678983688	-2.537402868270874	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon11	0.07329483330249786	-2.5371453762054443	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_9	0.0018085677875205874	-6.313409805297852	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_10	0.017969751730561256	-4.000932216644287	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_11	0.1766568273305893	-1.5391640663146973	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon14	0.07451120764017105	-2.5193724632263184	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon07	0.0731549859046936	-2.539206027984619	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_12	0.16659574210643768	-1.6099486351013184	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon01	0.07307644933462143	-2.540364980697632	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon20	0.07305026799440384	-2.5407514572143555	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_13	0.020360486581921577	-3.8735885620117188	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_14	0.16728344559669495	-1.6050035953521729	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon22	0.07354014366865158	-2.533539295196533	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon24	0.0731549859046936	-2.539206027984619	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_15	0.1603964865207672	-1.6552809476852417	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon17	0.0731549859046936	-2.539206027984619	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon09	0.07280648499727249	-2.5443572998046875	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_16	0.0016629662131890655	-6.397488117218018	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_17	0.01958867534995079	-3.913020610809326	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_18	0.16611944139003754	-1.6133830547332764	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon03	0.0741390511393547	-2.5247817039489746	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon21	0.07244216650724411	-2.5497665405273438	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_19	0.16802334785461426	-1.5997014045715332	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon15	0.07332108914852142	-2.5367588996887207	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon10	0.07327736169099808	-2.537402629852295	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_20	0.016672644764184952	-4.077172756195068	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
internal_21	0.16200363636016846	-1.643394947052002	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon18	0.0723211020231247	-2.551569700241089	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon04	0.07364550977945328	-2.531993865966797	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
internal_22	0.16061733663082123	-1.653641939163208	False	False	0.9796957322866073	0.7270478388043629	True	identifiable
taxon06	0.0726848691701889	-2.5461602210998535	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
taxon23	0.0728064700961113	-2.5443575382232666	True	True	0.9796957322866073	0.7270478388043629	True	identifiable
