branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001200315891765058	-6.723969459533691	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_2	0.01397768221795559	-4.256217002868652	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_3	0.19962279498577118	-1.3886536359786987	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon03	0.0750129297375679	-2.5121192932128906	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon08	0.07488637417554855	-2.513944625854492	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_4	0.1764024794101715	-1.5409138202667236	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon10	0.07316168397665024	-2.539107322692871	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon05	0.07413117587566376	-2.5248963832855225	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_5	0.012668921612203121	-4.35585355758667	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_6	0.18059088289737701	-1.5123493671417236	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon06	0.07375621795654297	-2.530372142791748	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon15	0.07413119077682495	-2.5248961448669434	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_7	0.17981065809726715	-1.5176308155059814	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon04	0.07476003468036652	-2.5157697200775146	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon13	0.07340961694717407	-2.535456657409668	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_8	0.0014662077883258462	-6.523608684539795	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_9	0.014206991530954838	-4.239712238311768	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_10	0.17511068284511566	-1.5498309135437012	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon01	0.07488637417554855	-2.513944625854492	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon11	0.0726417675614357	-2.546799898147583	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_11	0.1963651180267334	-1.4091691970825195	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon02	0.07488637417554855	-2.513944625854492	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon07	0.07488637417554855	-2.513944625854492	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_12	0.012173948809504509	-4.3962082862854	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_13	0.18975785374641418	-1.4515843391418457	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon16	0.07438213378190994	-2.5212457180023193	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon14	0.07476003468036652	-2.5157697200775146	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
internal_14	0.1825847178697586	-1.498932957649231	False	False	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon12	0.07425656914710999	-2.523070812225342	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
taxon09	0.07400597631931305	-2.526721954345703	True	True	-3.8391529799458715	0.021058801535191206	False	not_identifiable
