branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011678443290293217	-4.438263416290283	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
internal_2	0.1914752721786499	-1.4404525756835938	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon05	0.07469789683818817	-2.5166683197021484	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon04	0.07420692592859268	-2.5237932205200195	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
internal_3	0.19665423035621643	-1.4073381423950195	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon07	0.07497981190681458	-2.512596607208252	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon02	0.07441698759794235	-2.5207395553588867	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
internal_4	0.01106061227619648	-4.4932427406311035	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
internal_5	0.19890597462654114	-1.3931461572647095	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon01	0.0746275782585144	-2.517686128616333	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon08	0.07497981190681458	-2.512596607208252	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
internal_6	0.1925162523984909	-1.4337422847747803	False	False	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon06	0.0746275782585144	-2.517686128616333	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
taxon03	0.074276864528656	-2.522775650024414	True	True	8.867925626069711	0.9998591854034004	True	strongly_identifiable
