branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027011698111891747	-5.911365509033203	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_2	0.0493231900036335	-2.958779811859131	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_3	0.06944867968559265	-2.595189094543457	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon14	0.06645447015762329	-2.642472743988037	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon01	0.062051162123680115	-2.715736150741577	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_4	0.09051603078842163	-2.3073503971099854	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon16	0.06594408303499222	-2.650729179382324	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon15	0.07031407207250595	-2.5818748474121094	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_5	0.03398176282644272	-3.3473587036132812	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_6	0.12549559772014618	-1.9413866996765137	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon04	0.06601322442293167	-2.6496071815490723	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon10	0.07137459516525269	-2.565763473510742	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_7	0.09207829087972641	-2.2885189056396484	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon09	0.06519269943237305	-2.6629929542541504	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon13	0.0654422715306282	-2.658905029296875	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_8	0.002748815342783928	-5.893832683563232	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_9	0.03696369379758835	-3.260154962539673	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_10	0.0912434458732605	-2.298546075820923	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon06	0.06087672337889671	-2.736095905303955	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon08	0.07060807198286057	-2.5773861408233643	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_11	0.17352865636348724	-1.5608224868774414	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon12	0.07130026072263718	-2.566885471343994	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon11	0.07100359350442886	-2.5713744163513184	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_12	0.027871618047356606	-3.5518789291381836	False	False	89.73913808103354	1.0	True	strongly_identifiable
internal_13	0.08368375152349472	-2.3933167457580566	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon03	0.06131353601813316	-2.728480815887451	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon05	0.06638486683368683	-2.6435952186584473	True	True	89.73913808103354	1.0	True	strongly_identifiable
internal_14	0.14426849782466888	-1.780280590057373	False	False	89.73913808103354	1.0	True	strongly_identifiable
taxon02	0.06603795289993286	-2.6492061614990234	True	True	89.73913808103354	1.0	True	strongly_identifiable
taxon07	0.06589965522289276	-2.6514506340026855	True	True	89.73913808103354	1.0	True	strongly_identifiable
