branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015384650323539972	-6.475430488586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032131753861904144	-3.4052512645721436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09353514760732651	-2.2712149620056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06395335495471954	-2.683511257171631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062394581735134125	-2.709850788116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1859685182571411	-1.476421594619751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0415995791554451	-3.1371755599975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08734506368637085	-2.3464913368225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06479143351316452	-2.6695961952209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09599347412586212	-2.24255633354187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701352059841156	-2.5846142768859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06693152338266373	-2.6348085403442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016364377224817872	-6.413595676422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04112955182790756	-3.149029016494751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08634984493255615	-2.3590407371520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06324306130409241	-2.6954383850097656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12083489447832108	-1.9845476150512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06881794333457947	-2.604990243911743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03820270672440529	-3.2258973121643066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10906200855970383	-2.100358247756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07616321742534637	-2.495656728744507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0657617449760437	-2.653693199157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1230253130197525	-1.964087963104248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0689135417342186	-2.603499412536621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
