branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01383870281279087	-4.266350746154785	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
internal_2	0.17388395965099335	-1.5583471059799194	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon08	0.07409720867872238	-2.5253913402557373	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon01	0.073283351957798	-2.5373144149780273	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
internal_3	0.1974724531173706	-1.4021670818328857	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon03	0.07426100224256516	-2.5230064392089844	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon04	0.07426100224256516	-2.5230064392089844	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
internal_4	0.01466190442442894	-4.207732200622559	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
internal_5	0.176153764128685	-1.5426266193389893	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon07	0.07426100224256516	-2.5230064392089844	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon05	0.0731215700507164	-2.539699077606201	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
internal_6	0.16941379010677338	-1.589787483215332	False	False	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon02	0.0731215700507164	-2.539699077606201	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
taxon06	0.07426100224256516	-2.5230064392089844	True	True	-1.1244204093336148	0.24519226388373908	False	not_identifiable
