branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027003490831702948	-5.911670207977295	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_2	0.03725016489624977	-3.2521371841430664	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_3	0.14533749222755432	-1.7716480493545532	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon04	0.07033508270978928	-2.5815534591674805	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon09	0.07275868207216263	-2.5450656414031982	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_4	0.11644892394542694	-2.026496410369873	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon13	0.06916406750679016	-2.5996015071868896	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon15	0.07116912305355072	-2.5688676834106445	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_5	0.03172296658158302	-3.4184772968292236	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_6	0.12469547986984253	-1.9486973285675049	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon06	0.06905467808246613	-2.601301908493042	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon01	0.07239776104688644	-2.5504276752471924	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_7	0.1291414052248001	-1.908571720123291	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon10	0.06961166113615036	-2.59266996383667	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon02	0.06999377906322479	-2.586784839630127	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_8	0.0026361835189163685	-5.935783386230469	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_9	0.033326294273138046	-3.3675143718719482	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_10	0.1491641402244568	-1.7411718368530273	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon05	0.07275868207216263	-2.5450656414031982	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon08	0.07093602418899536	-2.572399139404297	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_11	0.12693099677562714	-1.9283709526062012	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon12	0.07020691782236099	-2.583515167236328	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon16	0.06962858885526657	-2.5924086570739746	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_12	0.03174467384815216	-3.4177708625793457	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_13	0.1322179138660431	-1.8814892768859863	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon07	0.07189872860908508	-2.557882308959961	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon03	0.06996824592351913	-2.587177276611328	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
internal_14	0.12495165318250656	-1.946352243423462	False	False	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon14	0.0720210075378418	-2.556051254272461	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
taxon11	0.06928204745054245	-2.5977704524993896	True	True	2.9295926848846774	0.9492900711456206	True	strongly_identifiable
