branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002289077267050743	-6.077314853668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013446611352264881	-4.295490264892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18327197432518005	-1.4943349361419678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1860681176185608	-1.4757637977600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07529233396053314	-2.508099317550659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033131107687950134	-3.3735902309417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15992040932178497	-1.658820390701294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07179250568151474	-2.5594751834869385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10947170853614807	-2.096148729324341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06664576381444931	-2.6393933296203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07179252803325653	-2.5594749450683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029744270723313093	-5.814724922180176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025376539677381516	-3.648226022720337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15887916088104248	-1.6665914058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07179250568151474	-2.5594751834869385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07529233396053314	-2.508099317550659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10444033890962601	-2.1488327980041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06995071470737457	-2.587446689605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06840693950653076	-2.611421823501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02160816453397274	-3.8128390312194824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1419711858034134	-1.7990134954452515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0707346498966217	-2.5754587650299072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07179252803325653	-2.5594749450683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1635226458311081	-1.6322479248046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07019249349832535	-2.5837361812591553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07019249349832535	-2.5837361812591553	True	True	0.0	0.5	False	weak_or_ambiguous
