branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03159293532371521	-3.4227190017700195	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_2	0.0019050491973757744	-6.261340618133545	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_3	0.03385205939412117	-3.3513171672821045	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_4	0.10755230486392975	-2.11599063873291	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon21	0.06736848503351212	-2.6278328895568848	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon02	0.07033374905586243	-2.581573963165283	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_5	0.11819951236248016	-2.009591817855835	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon13	0.06960372626781464	-2.592792510986328	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon14	0.06920119374990463	-2.599025011062622	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_6	0.033707015216350555	-3.3557610511779785	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_7	0.10884954035282135	-2.1025466918945312	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon19	0.06810312718153	-2.616199016571045	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon03	0.06998136639595032	-2.586975574493408	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_8	0.11142565310001373	-2.076260805130005	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon11	0.06932619959115982	-2.597085952758789	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon12	0.06908530741930008	-2.600825548171997	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_9	0.0022383215837180614	-6.099788188934326	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_10	0.03282787650823593	-3.3830983638763428	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_11	0.10799486190080643	-2.1113882064819336	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon06	0.06783990561962128	-2.620353937149048	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon09	0.0688452199101448	-2.604564666748047	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_12	0.1396912932395935	-1.8178563117980957	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon18	0.07008059322834015	-2.585452079772949	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon17	0.06872987002134323	-2.606365442276001	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_13	0.025058956816792488	-3.6611456871032715	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_14	0.14280536770820618	-1.792182445526123	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon04	0.06827914714813232	-2.613428831100464	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon16	0.07112570852041245	-2.5695245265960693	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_15	0.1360073834657669	-1.8488550186157227	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon07	0.07265038788318634	-2.5466718673706055	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon15	0.06811191886663437	-2.616060495376587	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_16	0.0021132826805114746	-6.157397270202637	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_17	0.033678553998470306	-3.356635332107544	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_18	0.14068008959293365	-1.8096528053283691	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon22	0.07061499357223511	-2.5772805213928223	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon01	0.06835848838090897	-2.612182378768921	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_19	0.1163615956902504	-2.0273454189300537	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon05	0.06897851079702377	-2.602487325668335	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon24	0.06956786662340164	-2.593346357345581	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_20	0.03603915497660637	-3.286444664001465	False	False	53.41618613635534	1.0	True	strongly_identifiable
internal_21	0.10489179193973541	-2.144015312194824	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon10	0.06998138129711151	-2.586975336074829	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon20	0.06702124327421188	-2.6333727836608887	True	True	53.41618613635534	1.0	True	strongly_identifiable
internal_22	0.12459607422351837	-1.949608325958252	False	False	53.41618613635534	1.0	True	strongly_identifiable
taxon08	0.06688280403614044	-2.6355888843536377	True	True	53.41618613635534	1.0	True	strongly_identifiable
taxon23	0.0690942332148552	-2.60068678855896	True	True	53.41618613635534	1.0	True	strongly_identifiable
