branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04292196407914162	-3.104501247406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13474272191524506	-1.8596596717834473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07160267233848572	-2.5623273849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1544773131608963	-1.6999077796936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07352567464113235	-2.5337517261505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020467456430196762	-3.868239402770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15879949927330017	-1.6671876907348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736103281378746	-2.5325095653533936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14756853878498077	-1.7538000345230103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
