branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002249297918751836	-6.094885349273682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027354303747415543	-3.571146011352539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14606010913848877	-1.7658425569534302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07261467725038528	-2.5472021102905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07154563814401627	-2.563185691833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15681464970111847	-1.6821222305297852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07181152701377869	-2.559189796447754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027556631714105606	-3.563568592071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16101796925067902	-1.650673270225525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13795220851898193	-1.8324034214019775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07181152701377869	-2.559189796447754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018356336513534188	-6.29852819442749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022894084453582764	-3.753716468811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14659954607486725	-1.7615242004394531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0705285370349884	-2.578598737716675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07364001125097275	-2.532074451446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17936187982559204	-1.520676851272583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02222989872097969	-3.7838363647460938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16312865912914276	-1.6351311206817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391303032636642	-2.528079032897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16207054257392883	-1.6429022550582886	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
