branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02019006758928299	-3.8821678161621094	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
internal_2	0.12176962196826935	-1.9757781028747559	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon04	0.07015601545572281	-2.5842952728271484	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon02	0.06834795325994492	-2.6123478412628174	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
internal_3	0.1266680210828781	-1.930746078491211	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon05	0.07107006758451462	-2.5703670978546143	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon07	0.06776729226112366	-2.6215028762817383	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
internal_4	0.017584864050149918	-4.022975444793701	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
internal_5	0.127359539270401	-1.9245095252990723	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon08	0.06829381734132767	-2.6131982803344727	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon03	0.07196890562772751	-2.556831121444702	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
internal_6	0.1599458009004593	-1.6586313247680664	False	False	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon06	0.0707770511507988	-2.5748138427734375	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
taxon01	0.07396363466978073	-2.5273399353027344	True	True	12.079012971277773	0.9999943226083582	True	strongly_identifiable
