branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020343706011772156	-3.8744301795959473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1652398556470871	-1.6197463274002075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07226245105266571	-2.5524442195892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15266843140125275	-1.713823676109314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07570277154445648	-2.5022189617156982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07104556262493134	-2.5707383155822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01397385261952877	-4.256494998931885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17023348808288574	-1.5839734077453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0738617554306984	-2.5288283824920654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16420650482177734	-1.6272567510604858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07259763777256012	-2.547455072402954	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
