branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027271786238998175	-5.901756763458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028452076017856598	-3.5306694507598877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16525977849960327	-1.6196019649505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14365258812904358	-1.7852783203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07324885576963425	-2.5378224849700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03371291980147362	-3.3555798530578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14365261793136597	-1.7852782011032104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07324885576963425	-2.5378224849700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1461990922689438	-1.7647286653518677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07253517955541611	-2.5483832359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07335513085126877	-2.5362579822540283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002763399388641119	-5.888526439666748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02309858612716198	-3.744614362716675	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15407870709896088	-1.7029627561569214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07216767966747284	-2.553858757019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17088715732097626	-1.579352855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472267001867294	-2.516309976577759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0280622486025095	-3.5448665618896484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14930136501789093	-1.74009108543396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07256148755550385	-2.54799222946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07256150245666504	-2.547991991043091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13905100524425507	-1.8231945037841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
