branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026087263599038124	-3.6198744773864746	False	False	171.8282773356738	1.0	True	strongly_identifiable
internal_2	0.11850936710834503	-2.006622314453125	False	False	171.8282773356738	1.0	True	strongly_identifiable
taxon06	0.07003599405288696	-2.58613657951355	True	True	171.8282773356738	1.0	True	strongly_identifiable
taxon05	0.07014046609401703	-2.58453369140625	True	True	171.8282773356738	1.0	True	strongly_identifiable
internal_3	0.12709501385688782	-1.926891803741455	False	False	171.8282773356738	1.0	True	strongly_identifiable
taxon08	0.06708299368619919	-2.632385730743408	True	True	171.8282773356738	1.0	True	strongly_identifiable
taxon01	0.0677378922700882	-2.6219682693481445	True	True	171.8282773356738	1.0	True	strongly_identifiable
internal_4	0.02596934325993061	-3.624526023864746	False	False	171.8282773356738	1.0	True	strongly_identifiable
internal_5	0.13765719532966614	-1.8348863124847412	False	False	171.8282773356738	1.0	True	strongly_identifiable
taxon02	0.0666365996003151	-2.639540672302246	True	True	171.8282773356738	1.0	True	strongly_identifiable
taxon04	0.06865081936120987	-2.6076011657714844	True	True	171.8282773356738	1.0	True	strongly_identifiable
internal_6	0.10802722722291946	-2.1110522747039795	False	False	171.8282773356738	1.0	True	strongly_identifiable
taxon03	0.06839872151613235	-2.611550807952881	True	True	171.8282773356738	1.0	True	strongly_identifiable
taxon07	0.07003597915172577	-2.586136817932129	True	True	171.8282773356738	1.0	True	strongly_identifiable
