branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002947126515209675	-5.823973178863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03044736199080944	-3.4608354568481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12140936404466629	-1.9791510105133057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0657312273979187	-2.6541900634765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06755495071411133	-2.624868869781494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15836642682552338	-1.6704332828521729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03716342896223068	-3.254558563232422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08064726740121841	-2.4335849285125732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06649832427501678	-2.64176607131958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0648818388581276	-2.668105125427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09052618592977524	-2.30722713470459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06824692338705063	-2.6139354705810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06790010631084442	-2.6194024085998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002439698204398155	-6.0134382247924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.037850119173526764	-3.2355360984802246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10621432960033417	-2.130007028579712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07574465125799179	-2.5016205310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06582283973693848	-2.6526992321014404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1349928230047226	-1.8575161695480347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07665419578552246	-2.488699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06923311203718185	-2.598529577255249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043521054089069366	-3.0900139808654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1358039677143097	-1.850587248802185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07665419578552246	-2.488699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06932926177978516	-2.597038507461548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11456604301929474	-2.044926404953003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06736735999584198	-2.6278507709503174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
