branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001216116244904697	-6.710875988006592	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_2	0.03437827154994011	-3.3353474140167236	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_3	0.112388014793396	-2.066577434539795	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon01	0.0726771205663681	-2.5462751388549805	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon12	0.06713243573904037	-2.6315958499908447	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_4	0.1404714286327362	-1.8113799095153809	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon16	0.07090522348880768	-2.572866678237915	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon04	0.07012341916561127	-2.5847949981689453	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_5	0.020396526902914047	-3.8717832565307617	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_6	0.10697555541992188	-2.122013568878174	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon03	0.06594333052635193	-2.6507413387298584	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon09	0.07316506654024124	-2.539057493209839	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_7	0.13426074385643005	-1.863800048828125	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon06	0.07302094250917435	-2.541184663772583	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon07	0.06978237628936768	-2.5900371074676514	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_8	0.001579836243763566	-6.448853015899658	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_9	0.015757597982883453	-4.134549617767334	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_10	0.1099018082022667	-2.0917444229125977	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon15	0.07090522348880768	-2.572866678237915	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon08	0.06760981678962708	-2.6239981651306152	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_11	0.1162850484251976	-2.028090000152588	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon05	0.06753323972225189	-2.625213623046875	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon02	0.0728052407503128	-2.5443756580352783	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_12	0.027721676975488663	-3.557427406311035	False	False	237.84840150200074	1.0	True	strongly_identifiable
internal_13	0.1290711909532547	-1.909196138381958	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon11	0.0647737979888916	-2.6698873043060303	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon10	0.06548619270324707	-2.6581871509552	True	True	237.84840150200074	1.0	True	strongly_identifiable
internal_14	0.11808038502931595	-2.010735273361206	False	False	237.84840150200074	1.0	True	strongly_identifiable
taxon13	0.06977743655443192	-2.5901131629943848	True	True	237.84840150200074	1.0	True	strongly_identifiable
taxon14	0.07012341916561127	-2.5847949981689453	True	True	237.84840150200074	1.0	True	strongly_identifiable
