branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016373463440686464	-6.413039684295654	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_2	0.0402146615087986	-3.172477960586548	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_3	0.09427832812070847	-2.2624807357788086	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon01	0.06484976410865784	-2.6686339378356934	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon02	0.06105174869298935	-2.7330384254455566	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_4	0.10034750401973724	-2.1933693885803223	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon12	0.06355846673250198	-2.690126895904541	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon15	0.06816430389881134	-2.6152355670928955	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_5	0.06811627745628357	-2.6159918308258057	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_6	0.10539625585079193	-2.1386537551879883	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon11	0.06836296617984772	-2.612112045288086	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon10	0.0641765296459198	-2.6797893047332764	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_7	0.06841683387756348	-2.611266613006592	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon07	0.061892714351415634	-2.718461751937866	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon13	0.06856215000152588	-2.6089887619018555	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_8	0.0019818395376205444	-6.22174596786499	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_9	0.04283576086163521	-3.1066017150878906	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_10	0.06661614030599594	-2.6398696899414062	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon16	0.060537926852703094	-2.742037296295166	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon14	0.061282359063625336	-2.729022741317749	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_11	0.08534446358680725	-2.371851921081543	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon06	0.06535675376653671	-2.660304069519043	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon09	0.059580713510513306	-2.7589938640594482	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_12	0.04006553813815117	-3.1763484477996826	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_13	0.06442025303840637	-2.6757383346557617	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon05	0.06035209447145462	-2.745309591293335	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon04	0.06856215000152588	-2.6089887619018555	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
internal_14	0.06658310443162918	-2.6404011249542236	False	False	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon08	0.062078654766082764	-2.715263843536377	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
taxon03	0.06842932105064392	-2.6110706329345703	True	True	7.309537524611598	0.9993313209957652	True	strongly_identifiable
