branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025548634584993124	-5.967198371887207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028310323134064674	-3.5358099937438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14230011403560638	-1.7963159084320068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06849070638418198	-2.6101081371307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07042954117059708	-2.5801098346710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13912543654441833	-1.8225728273391724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032674677670001984	-3.387934446334839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1553402692079544	-1.693315863609314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270738482475281	-2.5458261966705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11805665493011475	-2.010963201522827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07103312760591507	-2.5709266662597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06959248334169388	-2.592966079711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06279557943344116	-2.703016757965088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002501939656212926	-5.988183975219727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0397900827229023	-3.1835341453552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1194598451256752	-1.997555136680603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06985057890415192	-2.588986873626709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16132578253746033	-1.648396611213684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07213165611028671	-2.554396867752075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03627575933933258	-3.2796554565429688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12741819024085999	-1.9239819049835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06931550800800323	-2.5972516536712646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13995786011219025	-1.8156399726867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07020942866802216	-2.5834767818450928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07241901010274887	-2.5501112937927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019104442326352	-6.258507251739502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0324699841439724	-3.39443039894104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14091269671916962	-1.807729959487915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07213164120912552	-2.5543971061706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1285746544599533	-1.9136204719543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727074071764946	-2.545825958251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07050974667072296	-2.578885316848755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03258533403277397	-3.3907649517059326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11882039904594421	-2.003648281097412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06959248334169388	-2.592966079711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16232076287269592	-1.6410608291625977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07217264175415039	-2.5537846088409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07213165611028671	-2.554396867752075	True	True	0.0	0.5	False	weak_or_ambiguous
