branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0666322112083435	-2.63961124420166	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_2	0.0022108624689280987	-6.112159252166748	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_3	0.03268531337380409	-3.3875980377197266	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_4	0.11661111563444138	-2.02492094039917	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon16	0.06893060356378555	-2.603233575820923	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon20	0.0697232037782669	-2.590949058532715	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_5	0.14494368433952332	-1.7748219966888428	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon10	0.07158749550580978	-2.5625557899475098	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon04	0.0720277801156044	-2.5559499263763428	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_6	0.025354383513331413	-3.6491222381591797	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_7	0.14405977725982666	-1.7819721698760986	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon09	0.07024364918470383	-2.5829527378082275	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon06	0.07190394401550293	-2.5578041076660156	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_8	0.14429064095020294	-1.7801011800765991	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon05	0.06841915845870972	-2.6112301349639893	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon15	0.0694156289100647	-2.595700740814209	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_9	0.0027553585823625326	-5.891448497772217	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_10	0.039778392761945724	-3.183840274810791	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_11	0.14079853892326355	-1.80867338180542	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon14	0.07056982070207596	-2.5779690742492676	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon22	0.07164914160966873	-2.561628580093384	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_12	0.11859500408172607	-2.005802869796753	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon03	0.06930343061685562	-2.5974388122558594	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon24	0.07013775408267975	-2.5845751762390137	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_13	0.03163229674100876	-3.421433210372925	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_14	0.12781716883182526	-1.9203981161117554	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon11	0.07003203779459	-2.5861973762512207	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon02	0.07121098786592484	-2.568234443664551	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_15	0.16144494712352753	-1.6475160121917725	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon07	0.07240048050880432	-2.550387144088745	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon08	0.07235381752252579	-2.551082134246826	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_16	0.0021525812335312366	-6.138932704925537	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_17	0.03137030079960823	-3.430020809173584	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_18	0.12989088892936707	-1.9019238948822021	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon01	0.07190394401550293	-2.5578041076660156	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon18	0.06784524768590927	-2.620269536972046	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_19	0.12044131010770798	-1.988257646560669	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon19	0.06856703758239746	-2.608912229537964	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon12	0.07068391144275665	-2.576231002807617	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_20	0.022302359342575073	-3.780508041381836	False	False	185.29669549914846	1.0	True	strongly_identifiable
internal_21	0.1362350434064865	-1.846919059753418	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon21	0.07136444747447968	-2.5659165382385254	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon23	0.0713721290230751	-2.565800666809082	True	True	185.29669549914846	1.0	True	strongly_identifiable
internal_22	0.12225405871868134	-1.9712557792663574	False	False	185.29669549914846	1.0	True	strongly_identifiable
taxon13	0.06961055099964142	-2.5926871299743652	True	True	185.29669549914846	1.0	True	strongly_identifiable
taxon17	0.07046346366405487	-2.579591751098633	True	True	185.29669549914846	1.0	True	strongly_identifiable
