branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00128452037461102	-6.6560845375061035	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_2	0.030701857060194016	-3.452249050140381	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_3	0.12047789990901947	-1.9879124164581299	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon06	0.06691000610589981	-2.63515305519104	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon05	0.07352892309427261	-2.5337040424346924	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_4	0.09235511720180511	-2.2852120399475098	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon11	0.0661807656288147	-2.64689302444458	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon02	0.06615645438432693	-2.6472864151000977	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_5	0.032396674156188965	-3.396766424179077	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_6	0.19019059836864471	-1.4487721920013428	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon10	0.07385101914405823	-2.5289852619171143	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon15	0.07374349981546402	-2.5305583477020264	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_7	0.09222719818353653	-2.2867391109466553	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon08	0.06534213572740555	-2.660543441772461	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon04	0.06429678201675415	-2.677788734436035	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_8	0.0014960314147174358	-6.503442287445068	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_9	0.032096877694129944	-3.4063732624053955	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_10	0.09769584983587265	-2.223092555999756	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon14	0.06903800368309021	-2.6015613079071045	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon01	0.06391260772943497	-2.684192180633545	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_11	0.12006036192178726	-1.991858720779419	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon03	0.0693056508898735	-2.5974044799804688	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon16	0.06934189051389694	-2.5968427658081055	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_12	0.03141262009739876	-3.428628921508789	False	False	263.13908627061795	1.0	True	strongly_identifiable
internal_13	0.10130591690540314	-2.182797908782959	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon12	0.06630236655473709	-2.6449270248413086	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon13	0.06705745309591293	-2.63279390335083	True	True	263.13908627061795	1.0	True	strongly_identifiable
internal_14	0.08394766598939896	-2.3898799419403076	False	False	263.13908627061795	1.0	True	strongly_identifiable
taxon09	0.06401011347770691	-2.682563543319702	True	True	263.13908627061795	1.0	True	strongly_identifiable
taxon07	0.06337698549032211	-2.6931800842285156	True	True	263.13908627061795	1.0	True	strongly_identifiable
