branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015412823995575309	-6.473598003387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013847783207893372	-4.265685558319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19498752057552338	-1.4179222583770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01503702811896801	-4.182088375091553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07535045593976974	-2.5072648525238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016746519831940532	-6.39047384262085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013010640628635883	-4.328891754150391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18858160078525543	-1.4592530727386475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17674699425697327	-1.5385442972183228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016024965792894363	-4.117452621459961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19228710234165192	-1.435217022895813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17391200363636017	-1.5581518411636353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07357749342918396	-2.5329911708831787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
