branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06106828898191452	-2.7327499389648438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1061968058347702	-2.1301915645599365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06428384780883789	-2.6780037879943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06629502028226852	-2.645045757293701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09602855145931244	-2.242152214050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06991805136203766	-2.587948799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06830544024705887	-2.613015651702881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04645753279328346	-3.0216453075408936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12570391595363617	-1.9394898414611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0716584175825119	-2.5614891052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08772797137498856	-2.3416974544525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06515487283468246	-2.663613796234131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0712272971868515	-2.5679879188537598	True	True	0.0	0.5	False	weak_or_ambiguous
