branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014400964137166739	-6.541604042053223	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_2	0.024162180721759796	-3.698507785797119	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_3	0.14388956129550934	-1.783353328704834	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon14	0.0719282329082489	-2.5574402809143066	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon15	0.07150118052959442	-2.5638551712036133	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_4	0.12208842486143112	-1.9728002548217773	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon06	0.07122127711772919	-2.5680789947509766	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon05	0.06855694949626923	-2.609070301055908	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_5	0.013341514393687248	-4.303443431854248	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_6	0.1830958127975464	-1.4955122470855713	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon03	0.07325530797243118	-2.5377273559570312	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon11	0.07266272604465485	-2.5464887619018555	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_7	0.17257444560527802	-1.5674903392791748	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon12	0.07149077951908112	-2.564011812210083	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon10	0.0719282329082489	-2.5574402809143066	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_8	0.0018439912237226963	-6.2939772605896	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_9	0.020382648333907127	-3.8724780082702637	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_10	0.13773255050182343	-1.8342516422271729	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon07	0.07150118052959442	-2.5638551712036133	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon08	0.07120056450366974	-2.568392038345337	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_11	0.15635636448860168	-1.6855924129486084	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon16	0.07134553790092468	-2.56620192527771	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon01	0.06978590786457062	-2.589982748031616	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_12	0.029459211975336075	-3.494846820831299	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_13	0.11013464629650116	-2.0893664360046387	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon02	0.06676085293292999	-2.637544631958008	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon09	0.07266272604465485	-2.5464887619018555	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
internal_14	0.1460004597902298	-1.7663209438323975	False	False	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon13	0.07281047850847244	-2.5442981719970703	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
taxon04	0.07149079442024231	-2.564011573791504	True	True	3.6125386008616394	0.973725705991067	True	strongly_identifiable
