branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034433938562870026	-3.333671808242798	False	False	71.173666359611	1.0	True	strongly_identifiable
internal_2	0.1270904839038849	-1.9269325733184814	False	False	71.173666359611	1.0	True	strongly_identifiable
taxon03	0.07011720538139343	-2.584890365600586	True	True	71.173666359611	1.0	True	strongly_identifiable
taxon01	0.07125941663980484	-2.567502498626709	True	True	71.173666359611	1.0	True	strongly_identifiable
internal_3	0.1414577215909958	-1.8032350540161133	False	False	71.173666359611	1.0	True	strongly_identifiable
taxon08	0.0698157474398613	-2.5895230770111084	True	True	71.173666359611	1.0	True	strongly_identifiable
taxon04	0.07196970283985138	-2.556819200515747	True	True	71.173666359611	1.0	True	strongly_identifiable
internal_4	0.030104247853159904	-3.472522258758545	False	False	71.173666359611	1.0	True	strongly_identifiable
internal_5	0.14068163931369781	-1.8096399307250977	False	False	71.173666359611	1.0	True	strongly_identifiable
taxon05	0.07106485217809677	-2.570446014404297	True	True	71.173666359611	1.0	True	strongly_identifiable
taxon06	0.07047344744205475	-2.579439401626587	True	True	71.173666359611	1.0	True	strongly_identifiable
internal_6	0.14191028475761414	-1.799513578414917	False	False	71.173666359611	1.0	True	strongly_identifiable
taxon02	0.0713171437382698	-2.5666306018829346	True	True	71.173666359611	1.0	True	strongly_identifiable
taxon07	0.07186783105134964	-2.558345317840576	True	True	71.173666359611	1.0	True	strongly_identifiable
