branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030648820102214813	-5.784676551818848	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_2	0.04941288009285927	-2.9568686485290527	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_3	0.11433539539575577	-2.0472021102905273	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon21	0.07089459151029587	-2.573028087615967	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon15	0.06815274804830551	-2.61541748046875	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_4	0.12080109864473343	-1.9848657846450806	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon17	0.06894076615571976	-2.6030752658843994	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon05	0.07067714631557465	-2.576333999633789	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_5	0.04396621882915497	-3.079371690750122	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_6	0.10706354677677155	-2.1210927963256836	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon11	0.06933791935443878	-2.5969042778015137	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon09	0.06773404031991959	-2.6220293045043945	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_7	0.1225837767124176	-1.968186855316162	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon20	0.07047474384307861	-2.5794196128845215	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon01	0.06993765383958817	-2.5876474380493164	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_8	0.026353418827056885	-3.609450340270996	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_9	0.0026477808132767677	-5.931382179260254	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_10	0.040584415197372437	-3.162940263748169	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_11	0.10830061882734299	-2.108218193054199	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon13	0.06922896951436996	-2.5985939502716064	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon06	0.06848005950450897	-2.6102750301361084	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_12	0.1270969808101654	-1.926874041557312	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon10	0.07150675356388092	-2.5637712478637695	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon02	0.06949929147958755	-2.5944063663482666	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_13	0.04256247729063034	-3.1132874488830566	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_14	0.10873965173959732	-2.10368013381958	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon18	0.06862548738718033	-2.607997417449951	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon19	0.06867717206478119	-2.607189178466797	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_15	0.1121460348367691	-2.069005250930786	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon12	0.0695420503616333	-2.593745231628418	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon07	0.06927159428596497	-2.5979325771331787	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_16	0.002102875616401434	-6.162344455718994	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_17	0.03601415082812309	-3.2871646881103516	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_18	0.11238908767700195	-2.0665667057037354	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon14	0.06933793425559998	-2.5969040393829346	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon24	0.06960388273000717	-2.592790126800537	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_19	0.09984581917524338	-2.1989388465881348	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon16	0.06795705854892731	-2.6185028553009033	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon03	0.0680408701300621	-2.617180347442627	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_20	0.047539811581373215	-2.997480869293213	False	False	168.85348058480653	1.0	True	strongly_identifiable
internal_21	0.12399101257324219	-1.955167293548584	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon08	0.0695420503616333	-2.593745231628418	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon23	0.07183422148227692	-2.558849334716797	True	True	168.85348058480653	1.0	True	strongly_identifiable
internal_22	0.1122775748372078	-2.0676848888397217	False	False	168.85348058480653	1.0	True	strongly_identifiable
taxon22	0.07020572572946548	-2.583533525466919	True	True	168.85348058480653	1.0	True	strongly_identifiable
taxon04	0.06789195537567139	-2.6195311546325684	True	True	168.85348058480653	1.0	True	strongly_identifiable
