branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01888759806752205	-3.950181484222412	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
internal_2	0.18317094445228577	-1.4950100183486938	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon01	0.07412919402122498	-2.5249252319335938	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon02	0.07313011586666107	-2.5395729541778564	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
internal_3	0.15381768345832825	-1.7049667835235596	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon04	0.07288229465484619	-2.5432348251342773	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon08	0.0720210075378418	-2.556051254272461	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
internal_4	0.01746377721428871	-4.030008316040039	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
internal_5	0.1642673909664154	-1.6268131732940674	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon03	0.07129022479057312	-2.5670371055603027	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon06	0.07300613075494766	-2.5414035320281982	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
internal_6	0.14202532172203064	-1.7985692024230957	False	False	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon07	0.07116910070180893	-2.5688679218292236	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
taxon05	0.07238895446062088	-2.5505588054656982	True	True	15.78011868216051	0.9999998597891985	True	strongly_identifiable
