branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001849343883804977	-6.291073322296143	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_2	0.07306277006864548	-2.540566921234131	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_3	0.06557662039995193	-2.656710386276245	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon15	0.0569162480533123	-2.8075742721557617	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon10	0.057904429733753204	-2.7893128395080566	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_4	0.07023870944976807	-2.5830283164978027	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon14	0.06470967829227448	-2.6709461212158203	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon07	0.06501659750938416	-2.665886163711548	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_5	0.07646328955888748	-2.4913997650146484	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_6	0.07094938308000565	-2.5721964836120605	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon16	0.06372469663619995	-2.6873373985290527	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon04	0.06472297757863998	-2.6707265377044678	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_7	0.06960159540176392	-2.592825412750244	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon11	0.06450358778238297	-2.674356460571289	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon06	0.06507682055234909	-2.664896011352539	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_8	0.002246070420369506	-6.096324443817139	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_9	0.07489714026451111	-2.513789176940918	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_10	0.07565422356128693	-2.502912998199463	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon05	0.06509020179510117	-2.6646759510040283	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon12	0.06460321694612503	-2.6727066040039062	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_11	0.0964888483285904	-2.236860990524292	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon03	0.06464313715696335	-2.672046184539795	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon08	0.07307617366313934	-2.5403690338134766	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_12	0.08420133590698242	-2.3865857124328613	False	False	187.57858722119207	1.0	True	strongly_identifiable
internal_13	0.055351193994283676	-2.8371150493621826	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon01	0.058610547333955765	-2.776442289352417	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon02	0.06450358778238297	-2.674356460571289	True	True	187.57858722119207	1.0	True	strongly_identifiable
internal_14	0.10413164645433426	-2.152137517929077	False	False	187.57858722119207	1.0	True	strongly_identifiable
taxon09	0.07359948754310608	-2.5326685905456543	True	True	187.57858722119207	1.0	True	strongly_identifiable
taxon13	0.06501659005880356	-2.665886402130127	True	True	187.57858722119207	1.0	True	strongly_identifiable
