branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07433123141527176	-2.5219852924346924	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_2	0.0015800370601937175	-6.448725700378418	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_3	0.0219437088817358	-3.797086715698242	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_4	0.16680675745010376	-1.6084295511245728	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon15	0.0728880763053894	-2.54314923286438	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon17	0.0728880763053894	-2.54314923286438	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_5	0.1486864537000656	-1.7449407577514648	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon14	0.07301152497529984	-2.5413239002227783	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon09	0.0716642215847969	-2.561401844024658	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_6	0.020259365439414978	-3.8786706924438477	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_7	0.16618172824382782	-1.6129335165023804	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon08	0.07302919030189514	-2.541062831878662	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon16	0.07338298857212067	-2.5358481407165527	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_8	0.15441833436489105	-1.7003593444824219	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon18	0.07276484370231628	-2.5449743270874023	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon19	0.07202935963869095	-2.5559263229370117	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_9	0.0019608158618211746	-6.232431888580322	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_10	0.019674519076943398	-3.908560276031494	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_11	0.16211993992328644	-1.6425385475158691	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon24	0.0725276842713356	-2.548494577407837	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon23	0.07363161444664001	-2.5321974754333496	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_12	0.1662054806947708	-1.6127620935440063	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon13	0.07400600612163544	-2.526721477508545	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon04	0.07276484370231628	-2.5449743270874023	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_13	0.02149670012295246	-3.818124771118164	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_14	0.15102478861808777	-1.7265859842300415	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon07	0.0716642215847969	-2.561401844024658	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon12	0.07240499556064606	-2.5503199100494385	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_15	0.16418957710266113	-1.627380132675171	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon05	0.07190746068954468	-2.557751417160034	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon20	0.07202937453985214	-2.5559260845184326	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_16	0.0016727135516703129	-6.391633987426758	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_17	0.01992611214518547	-3.895596981048584	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_18	0.15573494136333466	-1.6903109550476074	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon01	0.0716642215847969	-2.561401844024658	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon06	0.0715428814291954	-2.5632271766662598	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_19	0.1467033177614212	-1.760694980621338	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon21	0.0715428814291954	-2.5632271766662598	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon03	0.07290568947792053	-2.542888641357422	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_20	0.016350654885172844	-4.097001552581787	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_21	0.16281528770923615	-1.6374282836914062	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon11	0.07239623367786407	-2.550450325012207	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon10	0.0731351375579834	-2.539498805999756	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
internal_22	0.18506735563278198	-1.4823856353759766	False	False	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon22	0.07239623367786407	-2.550450325012207	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
taxon02	0.07276484370231628	-2.5449743270874023	True	True	-0.36006681359282033	0.41094339235080724	False	weak_or_ambiguous
