branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06632533669471741	-2.6445560455322266	False	False	245.73874349520997	1.0	True	strongly_identifiable
internal_2	0.05619330331683159	-2.8211238384246826	False	False	245.73874349520997	1.0	True	strongly_identifiable
taxon03	0.06517572700977325	-2.663271427154541	True	True	245.73874349520997	1.0	True	strongly_identifiable
taxon07	0.06088078022003174	-2.736024856567383	True	True	245.73874349520997	1.0	True	strongly_identifiable
internal_3	0.06149172782897949	-2.725389003753662	False	False	245.73874349520997	1.0	True	strongly_identifiable
taxon04	0.060656581073999405	-2.73995304107666	True	True	245.73874349520997	1.0	True	strongly_identifiable
taxon02	0.056126005947589874	-2.8223934173583984	True	True	245.73874349520997	1.0	True	strongly_identifiable
internal_4	0.0738491341471672	-2.52901291847229	False	False	245.73874349520997	1.0	True	strongly_identifiable
internal_5	0.10994961112737656	-2.0912559032440186	False	False	245.73874349520997	1.0	True	strongly_identifiable
taxon05	0.07170337438583374	-2.5608134269714355	True	True	245.73874349520997	1.0	True	strongly_identifiable
taxon08	0.06517572700977325	-2.663271427154541	True	True	245.73874349520997	1.0	True	strongly_identifiable
internal_6	0.1147913709282875	-2.0427069664001465	False	False	245.73874349520997	1.0	True	strongly_identifiable
taxon01	0.06680752336978912	-2.63679575920105	True	True	245.73874349520997	1.0	True	strongly_identifiable
taxon06	0.07170337438583374	-2.5608134269714355	True	True	245.73874349520997	1.0	True	strongly_identifiable
