branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05621061101555824	-2.8207974433898926	False	False	78.69781388085185	1.0	True	strongly_identifiable
internal_2	0.10284038633108139	-2.166055679321289	False	False	78.69781388085185	1.0	True	strongly_identifiable
taxon03	0.06513891369104385	-2.6638758182525635	True	True	78.69781388085185	1.0	True	strongly_identifiable
taxon07	0.07014976441860199	-2.5843911170959473	True	True	78.69781388085185	1.0	True	strongly_identifiable
internal_3	0.08408365398645401	-2.388112783432007	False	False	78.69781388085185	1.0	True	strongly_identifiable
taxon04	0.06425825506448746	-2.678429365158081	True	True	78.69781388085185	1.0	True	strongly_identifiable
taxon08	0.06357061862945557	-2.68992280960083	True	True	78.69781388085185	1.0	True	strongly_identifiable
internal_4	0.04722641780972481	-3.0044238567352295	False	False	78.69781388085185	1.0	True	strongly_identifiable
internal_5	0.14152880012989044	-1.802649974822998	False	False	78.69781388085185	1.0	True	strongly_identifiable
taxon01	0.07035448402166367	-2.581256866455078	True	True	78.69781388085185	1.0	True	strongly_identifiable
taxon02	0.0703447237610817	-2.5814061164855957	True	True	78.69781388085185	1.0	True	strongly_identifiable
internal_6	0.08812691271305084	-2.3367228507995605	False	False	78.69781388085185	1.0	True	strongly_identifiable
taxon06	0.06338425725698471	-2.6930575370788574	True	True	78.69781388085185	1.0	True	strongly_identifiable
taxon05	0.06395378708839417	-2.683504104614258	True	True	78.69781388085185	1.0	True	strongly_identifiable
