branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01180820632725954	-4.427082061767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1988627016544342	-1.3934177160263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18620583415031433	-1.4748547077178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012216777540743351	-4.392652988433838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19563902914524078	-1.4137768745422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18620583415031433	-1.4748547077178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
