branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02098182961344719	-3.842893362045288	False	False	206.84958890073887	1.0	True	strongly_identifiable
internal_2	0.129348024725914	-1.9067356586456299	False	False	206.84958890073887	1.0	True	strongly_identifiable
taxon06	0.0704692155122757	-2.5795040130615234	True	True	206.84958890073887	1.0	True	strongly_identifiable
taxon02	0.07060644030570984	-2.577410936355591	True	True	206.84958890073887	1.0	True	strongly_identifiable
internal_3	0.16161160171031952	-1.6462855339050293	False	False	206.84958890073887	1.0	True	strongly_identifiable
taxon03	0.07297778874635696	-2.5418224334716797	True	True	206.84958890073887	1.0	True	strongly_identifiable
taxon08	0.07291709631681442	-2.542719841003418	True	True	206.84958890073887	1.0	True	strongly_identifiable
internal_4	0.020343583077192307	-3.874436378479004	False	False	206.84958890073887	1.0	True	strongly_identifiable
internal_5	0.16550949215888977	-1.6177928447723389	False	False	206.84958890073887	1.0	True	strongly_identifiable
taxon05	0.07347503304481506	-2.5344953536987305	True	True	206.84958890073887	1.0	True	strongly_identifiable
taxon04	0.07283629477024078	-2.5439157485961914	True	True	206.84958890073887	1.0	True	strongly_identifiable
internal_6	0.12827248871326447	-1.9163200855255127	False	False	206.84958890073887	1.0	True	strongly_identifiable
taxon07	0.068990059196949	-2.6023075580596924	True	True	206.84958890073887	1.0	True	strongly_identifiable
taxon01	0.07297780364751816	-2.5418221950531006	True	True	206.84958890073887	1.0	True	strongly_identifiable
