branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032902758568525314	-3.3807425498962402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08756276965141296	-2.3437633514404297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06760657578706741	-2.624049663543701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06604325026273727	-2.649120330810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11284181475639343	-2.0620362758636475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0687190517783165	-2.606534481048584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029295913875102997	-3.5005736351013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12132640928030014	-1.979928970336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0678233876824379	-2.620615243911743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12536905705928802	-1.942540168762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06749840080738068	-2.6257669925689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
