branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015732184052467346	-4.1361894607543945	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
internal_2	0.18262802064418793	-1.498642921447754	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon07	0.07437126338481903	-2.5214035511016846	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon06	0.07357912510633469	-2.5329673290252686	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
internal_3	0.1801690310239792	-1.5152027606964111	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon02	0.0736435204744339	-2.5320229530334473	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon05	0.0731939896941185	-2.538630962371826	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
internal_4	0.0135431457310915	-4.288239002227783	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
internal_5	0.190745547413826	-1.4451730251312256	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon01	0.0741441398859024	-2.524707555770874	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon08	0.0740308165550232	-2.5263595581054688	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
internal_6	0.18344222009181976	-1.4931979179382324	False	False	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon03	0.07374820113182068	-2.530489444732666	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
taxon04	0.07420086860656738	-2.523881435394287	True	True	-12.816286929264493	2.716164873903339e-06	False	not_identifiable
