branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011262386105954647	-6.787744998931885	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_2	0.020235329866409302	-3.879882335662842	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_3	0.11519033461809158	-2.0387866497039795	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon16	0.07083821296691895	-2.5738842487335205	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon12	0.06913885474205017	-2.5999932289123535	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_4	0.14021292328834534	-1.8135225772857666	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon11	0.07370314002037048	-2.531149387359619	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon14	0.07014424353837967	-2.5844757556915283	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_5	0.026333263143897057	-3.610236167907715	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_6	0.12184303253889084	-1.9750916957855225	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon05	0.07358552515506744	-2.5328733921051025	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon01	0.06771016120910645	-2.6224074363708496	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_7	0.13974474370479584	-1.8174116611480713	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon15	0.06891724467277527	-2.6034417152404785	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon03	0.06924988329410553	-2.598269462585449	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_8	0.001148244016803801	-6.768372535705566	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_9	0.01876906491816044	-3.9565978050231934	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_10	0.1500859260559082	-1.7339272499084473	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon08	0.06891724467277527	-2.6034417152404785	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon02	0.0702567845582962	-2.582751512527466	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_11	0.16647562384605408	-1.610814094543457	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon06	0.0734596773982048	-2.5347208976745605	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon09	0.07115499675273895	-2.5690813064575195	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_12	0.029645103961229324	-3.4883649349212646	False	False	39.81223364655851	1.0	True	strongly_identifiable
internal_13	0.13046656548976898	-1.8968398571014404	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon13	0.06869631260633469	-2.6068899631500244	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon07	0.07334240525960922	-2.536445140838623	True	True	39.81223364655851	1.0	True	strongly_identifiable
internal_14	0.163345068693161	-1.6335468292236328	False	False	39.81223364655851	1.0	True	strongly_identifiable
taxon10	0.07382094115018845	-2.5294251441955566	True	True	39.81223364655851	1.0	True	strongly_identifiable
taxon04	0.07080578804016113	-2.5743770599365234	True	True	39.81223364655851	1.0	True	strongly_identifiable
