branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02056291699409485	-3.8634886741638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09471424669027328	-2.2573862075805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07167208939790726	-2.561283588409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06670543551445007	-2.638434410095215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10223212838172913	-2.172665596008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06692491471767426	-2.6349143981933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02846905216574669	-3.530055522918701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09937255084514618	-2.2042157649993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0711275041103363	-2.5694973468780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06793951243162155	-2.6187798976898193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10487175732851028	-2.14422869682312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06928922981023788	-2.597659111022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07058674842119217	-2.5777111053466797	True	True	0.0	0.5	False	weak_or_ambiguous
