branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11666353046894073	-2.024412155151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017889487789943814	-6.324336528778076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017092742025852203	-4.051860809326172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17116953432559967	-1.5773611068725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1763036698102951	-1.5415940284729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021320557221770287	-3.8265323638916016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15425144135951996	-1.701638102531433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07286903262138367	-2.543431043624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07437558472156525	-2.521340847015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16213107109069824	-1.6424565315246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001991997705772519	-6.216623306274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02098117023706436	-3.842925548553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16213110089302063	-1.6424564123153687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1635695844888687	-1.6319048404693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07397636026144028	-2.5271542072296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020201003178954124	-3.881615161895752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17267170548439026	-1.5668095350265503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15425144135951996	-1.701638102531433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07326274365186691	-2.5376179218292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001951018813997507	-6.23745059967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025856422260403633	-3.628999710083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1622041016817093	-1.6419191360473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0740029364824295	-2.526766300201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258157432079315	-2.5476937294006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1540166288614273	-1.7034391164779663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022287942469120026	-3.7811694145202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16094592213630676	-1.6512067317962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0732627585530281	-2.5376176834106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14132826030254364	-1.8043015003204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07360556721687317	-2.5325794219970703	True	True	0.0	0.5	False	weak_or_ambiguous
