branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011990137863904238	-6.725056171417236	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_2	0.06457766145467758	-2.6731295585632324	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_3	0.060005586594343185	-2.751436233520508	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon15	0.0592246912419796	-2.7653658390045166	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon03	0.0678718313574791	-2.61984920501709	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_4	0.15558013319969177	-1.6914889812469482	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon02	0.06798996031284332	-2.61798357963562	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon04	0.06798996031284332	-2.61798357963562	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_5	0.048617761582136154	-2.9739270210266113	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_6	0.08424201607704163	-2.3860583305358887	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon14	0.06243668869137764	-2.7091312408447266	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon12	0.07297293096780777	-2.5418941974639893	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_7	0.0731140673160553	-2.5398097038269043	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon13	0.05976903438568115	-2.7556378841400146	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon10	0.07337057590484619	-2.5360307693481445	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_8	0.0029629203490912914	-5.818612575531006	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_9	0.04493962600827217	-3.056454658508301	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_10	0.06560463458299637	-2.6562533378601074	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon16	0.07349749654531479	-2.534165382385254	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon05	0.058398570865392685	-2.7802906036376953	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_11	0.08611032366752625	-2.3620805740356445	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon07	0.07335245609283447	-2.53629732131958	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon01	0.062102094292640686	-2.7148613929748535	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_12	0.05087602138519287	-2.926147699356079	False	False	92.16848341907534	1.0	True	strongly_identifiable
internal_13	0.09221336245536804	-2.2869043350219727	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon08	0.059971559792757034	-2.752039670944214	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon09	0.0667010098695755	-2.638505458831787	True	True	92.16848341907534	1.0	True	strongly_identifiable
internal_14	0.08884385973215103	-2.327833890914917	False	False	92.16848341907534	1.0	True	strongly_identifiable
taxon11	0.06776231527328491	-2.621581554412842	True	True	92.16848341907534	1.0	True	strongly_identifiable
taxon06	0.067401222884655	-2.627311944961548	True	True	92.16848341907534	1.0	True	strongly_identifiable
