branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06566362082958221	-2.6552915573120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026150878984481096	-5.943839073181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04967745020985603	-2.9512503147125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13196255266666412	-1.8837167024612427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07109051197767258	-2.5700573921203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11860831081867218	-2.0056755542755127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.071513332426548	-2.5636720657348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029164694249629974	-3.5051980018615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15048930048942566	-1.7307685613632202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12952466309070587	-1.9051681756973267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07154595106840134	-2.563180923461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003121187910437584	-5.766415596008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027954867109656334	-3.5488109588623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15728263556957245	-1.6785871982574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07576774060726166	-2.501290798187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.132900208234787	-1.8755555152893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07339482754468918	-2.5356740951538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038340870290994644	-3.2221436500549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13856105506420135	-1.8272931575775146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0738302692770958	-2.5292887687683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1473071575164795	-1.7558794021606445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002876006066799164	-5.848472595214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039886992424726486	-3.1810007095336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12230439484119415	-1.9707868099212646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07057326287031174	-2.5779166221618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1257767230272293	-1.9388275146484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07102565467357635	-2.571039915084839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04607325419783592	-3.0303542613983154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1364336609840393	-1.8452322483062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1200818419456482	-1.9916553497314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
