branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026299070566892624	-3.6115705966949463	False	False	352.97870824362724	1.0	True	strongly_identifiable
internal_2	0.09780246019363403	-2.221883773803711	False	False	352.97870824362724	1.0	True	strongly_identifiable
taxon08	0.0674232691526413	-2.6269612312316895	True	True	352.97870824362724	1.0	True	strongly_identifiable
taxon06	0.06888524442911148	-2.603940486907959	True	True	352.97870824362724	1.0	True	strongly_identifiable
internal_3	0.10470360517501831	-2.1460213661193848	False	False	352.97870824362724	1.0	True	strongly_identifiable
taxon03	0.06548617035150528	-2.6581873893737793	True	True	352.97870824362724	1.0	True	strongly_identifiable
taxon02	0.07260546088218689	-2.5473389625549316	True	True	352.97870824362724	1.0	True	strongly_identifiable
internal_4	0.025385063141584396	-3.647881507873535	False	False	352.97870824362724	1.0	True	strongly_identifiable
internal_5	0.08598581701517105	-2.363663673400879	False	False	352.97870824362724	1.0	True	strongly_identifiable
taxon05	0.06635632365942001	-2.6440558433532715	True	True	352.97870824362724	1.0	True	strongly_identifiable
taxon01	0.0650320053100586	-2.665632724761963	True	True	352.97870824362724	1.0	True	strongly_identifiable
internal_6	0.08142069727182388	-2.423198699951172	False	False	352.97870824362724	1.0	True	strongly_identifiable
taxon07	0.07201933115720749	-2.5560762882232666	True	True	352.97870824362724	1.0	True	strongly_identifiable
taxon04	0.06182367354631424	-2.719651460647583	True	True	352.97870824362724	1.0	True	strongly_identifiable
