branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029743576422333717	-3.4849472045898438	False	False	48.20442518810262	1.0	True	strongly_identifiable
internal_2	0.14523613452911377	-1.7724642753601074	False	False	48.20442518810262	1.0	True	strongly_identifiable
taxon04	0.07052958011627197	-2.578582763671875	True	True	48.20442518810262	1.0	True	strongly_identifiable
taxon02	0.07184705138206482	-2.558656930923462	True	True	48.20442518810262	1.0	True	strongly_identifiable
internal_3	0.14160902798175812	-1.8019897937774658	False	False	48.20442518810262	1.0	True	strongly_identifiable
taxon08	0.07095623761415482	-2.5720925331115723	True	True	48.20442518810262	1.0	True	strongly_identifiable
taxon01	0.07227340340614319	-2.552280902862549	True	True	48.20442518810262	1.0	True	strongly_identifiable
internal_4	0.03402245417237282	-3.3461198806762695	False	False	48.20442518810262	1.0	True	strongly_identifiable
internal_5	0.1514621526002884	-1.7231788635253906	False	False	48.20442518810262	1.0	True	strongly_identifiable
taxon07	0.07206375896930695	-2.5554118156433105	True	True	48.20442518810262	1.0	True	strongly_identifiable
taxon03	0.07168776541948318	-2.5610480308532715	True	True	48.20442518810262	1.0	True	strongly_identifiable
internal_6	0.12795516848564148	-1.9191608428955078	False	False	48.20442518810262	1.0	True	strongly_identifiable
taxon06	0.07026879489421844	-2.5825676918029785	True	True	48.20442518810262	1.0	True	strongly_identifiable
taxon05	0.07084371894598007	-2.573800563812256	True	True	48.20442518810262	1.0	True	strongly_identifiable
