branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001613159547559917	-6.427946090698242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01376306265592575	-4.271908283233643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19300635159015656	-1.430592656135559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07531411945819855	-2.507786512374878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17837871611118317	-1.5273706912994385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750245600938797	-2.5119516849517822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012928796000778675	-4.335285186767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18704845011234283	-1.469303846359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18412303924560547	-1.488659381866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014219628646969795	-6.554294109344482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014185269363224506	-4.241264343261719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20040230453014374	-1.383781909942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17837870121002197	-1.527370810508728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750245600938797	-2.5119516849517822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012955469079315662	-4.333197116851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17555958032608032	-1.5467264652252197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750245600938797	-2.5119516849517822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19000953435897827	-1.4499481916427612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
