branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030621344223618507	-3.454957962036133	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
internal_2	0.1178545132279396	-2.012906074523926	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon01	0.06770343333482742	-2.622514009475708	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon02	0.0667145773768425	-2.6382875442504883	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
internal_3	0.12012498080730438	-1.9912471771240234	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon07	0.06743992865085602	-2.6266963481903076	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon06	0.06555954366922379	-2.656989097595215	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
internal_4	0.03511304035782814	-3.3134384155273438	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
internal_5	0.10961410403251648	-2.094688892364502	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon08	0.07016126066446304	-2.584214925765991	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon05	0.06698666512966156	-2.6339259147644043	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
internal_6	0.10431361198425293	-2.150188446044922	False	False	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon04	0.0702860876917839	-2.582303047180176	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
taxon03	0.0667145773768425	-2.6382875442504883	True	True	8.611596590230631	0.9998180499859705	True	strongly_identifiable
