branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019011209951713681	-6.263408660888672	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_2	0.05091559514403343	-2.925328493118286	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_3	0.10256317257881165	-2.1690638065338135	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon12	0.0672186017036438	-2.630220890045166	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon14	0.06592191010713577	-2.6510891914367676	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_4	0.09654777497053146	-2.236185312271118	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon15	0.06752056628465652	-2.6254148483276367	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon13	0.06592971086502075	-2.6509625911712646	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_5	0.04241238906979561	-3.116976737976074	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_6	0.10063827782869339	-2.190152645111084	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon07	0.06314316391944885	-2.6971259117126465	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon09	0.06853892654180527	-2.6093525886535645	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_7	0.10755504667758942	-2.115962028503418	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon03	0.07117658853530884	-2.5687546730041504	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon04	0.06744096428155899	-2.6266798973083496	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_8	0.0019768765196204185	-6.2242584228515625	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_9	0.047041330486536026	-3.008544921875	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_10	0.10232669115066528	-2.171635627746582	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon02	0.06778381019830704	-2.621241331100464	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon05	0.07036156207323074	-2.581148624420166	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_11	0.08146753907203674	-2.422572612762451	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon16	0.06699690222740173	-2.6337621212005615	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon06	0.06359356641769409	-2.689537286758423	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_12	0.0501144640147686	-2.9420318603515625	False	False	79.92120031973715	1.0	True	strongly_identifiable
internal_13	0.10114550590515137	-2.184561014175415	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon11	0.06736147403717041	-2.6279444694519043	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon08	0.06275523453950882	-2.703702449798584	True	True	79.92120031973715	1.0	True	strongly_identifiable
internal_14	0.09970615059137344	-2.200493812561035	False	False	79.92120031973715	1.0	True	strongly_identifiable
taxon10	0.06780778616666794	-2.6208620071411133	True	True	79.92120031973715	1.0	True	strongly_identifiable
taxon01	0.06787177175283432	-2.6198501586914062	True	True	79.92120031973715	1.0	True	strongly_identifiable
