branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027097497135400772	-3.5808424949645996	False	False	91.16841639847615	1.0	True	strongly_identifiable
internal_2	0.13404816389083862	-1.8656301498413086	False	False	91.16841639847615	1.0	True	strongly_identifiable
taxon07	0.07134605944156647	-2.5661940574645996	True	True	91.16841639847615	1.0	True	strongly_identifiable
taxon02	0.07075686007738113	-2.5751209259033203	True	True	91.16841639847615	1.0	True	strongly_identifiable
internal_3	0.14166474342346191	-1.801531434059143	False	False	91.16841639847615	1.0	True	strongly_identifiable
taxon04	0.07213867455720901	-2.5542919635772705	True	True	91.16841639847615	1.0	True	strongly_identifiable
taxon08	0.07115966081619263	-2.5690107345581055	True	True	91.16841639847615	1.0	True	strongly_identifiable
internal_4	0.031186114996671677	-3.4360995292663574	False	False	91.16841639847615	1.0	True	strongly_identifiable
internal_5	0.1415579468011856	-1.8024101257324219	False	False	91.16841639847615	1.0	True	strongly_identifiable
taxon03	0.07149756699800491	-2.5639095306396484	True	True	91.16841639847615	1.0	True	strongly_identifiable
taxon01	0.07101581245660782	-2.5711891651153564	True	True	91.16841639847615	1.0	True	strongly_identifiable
internal_6	0.14152422547340393	-1.802687644958496	False	False	91.16841639847615	1.0	True	strongly_identifiable
taxon05	0.07075686007738113	-2.5751209259033203	True	True	91.16841639847615	1.0	True	strongly_identifiable
taxon06	0.07070796191692352	-2.575864791870117	True	True	91.16841639847615	1.0	True	strongly_identifiable
