branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014827633276581764	-6.512363910675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0120003717020154	-4.410744667053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18407484889030457	-1.4889801740646362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07559903711080551	-2.503702402114868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014907876029610634	-4.190845489501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18470081686973572	-1.4848178625106812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0755695179104805	-2.504124879837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17685174942016602	-1.5378245115280151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012447917833924294	-6.687541484832764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01197026390582323	-4.413287162780762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19281668961048126	-1.4318108558654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012959310784935951	-4.332896709442139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18917658925056458	-1.455369472503662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518679648637772	-2.5096161365509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
