branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013247996103018522	-6.625168323516846	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_2	0.012492770329117775	-4.3700337409973145	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_3	0.18770378828048706	-1.4649999141693115	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon13	0.07438965141773224	-2.521136522293091	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon03	0.07401172816753387	-2.5266380310058594	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_4	0.19282150268554688	-1.4317798614501953	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon11	0.07440316677093506	-2.5209403038024902	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon16	0.07457927614450455	-2.518385887145996	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_5	0.01135838869959116	-4.466375350952148	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_6	0.1953447461128235	-1.4156479835510254	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon01	0.07470592111349106	-2.516552209854126	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon04	0.07451600581407547	-2.5193028450012207	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_7	0.19821074604988098	-1.3975149393081665	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon14	0.07451599091291428	-2.5193030834198	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon05	0.07470593601465225	-2.516551971435547	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_8	0.0013342814054340124	-6.618027210235596	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_9	0.011688954196870327	-4.437353134155273	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_10	0.1982107311487198	-1.397515058517456	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon08	0.07451600581407547	-2.5193028450012207	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon15	0.07470592111349106	-2.516552209854126	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_11	0.19020943343639374	-1.4486498832702637	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon06	0.07451600581407547	-2.5193028450012207	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon07	0.07394890487194061	-2.527554988861084	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_12	0.012411843985319138	-4.376614570617676	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_13	0.19323478639125824	-1.4291267395019531	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon02	0.07464258372783661	-2.5174689292907715	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon12	0.07420045882463455	-2.5238873958587646	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
internal_14	0.19135719537734985	-1.4412155151367188	False	False	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon10	0.07438962161540985	-2.521136999130249	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
taxon09	0.07445279508829117	-2.5202198028564453	True	True	-14.925880423503305	3.294369825827866e-07	False	not_identifiable
