branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001852354733273387	-6.289443492889404	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_2	0.02446613647043705	-3.685694932937622	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_3	0.1403149664402008	-1.8126764297485352	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon09	0.07035292685031891	-2.5812807083129883	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon07	0.0717211589217186	-2.560546398162842	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_4	0.1559503972530365	-1.6886732578277588	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon06	0.0722704753279686	-2.5523245334625244	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon12	0.0721108540892601	-2.5547077655792236	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_5	0.01635270193219185	-4.096874237060547	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_6	0.1523655354976654	-1.7161669731140137	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon11	0.0722704753279686	-2.5523245334625244	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon10	0.0721108540892601	-2.5547077655792236	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_7	0.16777324676513672	-1.6014915704727173	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon15	0.07345376908779144	-2.5348076820373535	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon02	0.07267096638679504	-2.5463664531707764	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_8	0.0019915371667593718	-6.216855049133301	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_9	0.016897793859243393	-4.063529968261719	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_10	0.16425825655460358	-1.6268796920776367	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon16	0.07357549667358398	-2.533020496368408	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon01	0.0717211440205574	-2.560546636581421	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_11	0.15292951464653015	-1.7118067741394043	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon14	0.0721108689904213	-2.5547075271606445	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon04	0.0715547502040863	-2.5630486011505127	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_12	0.02128843031823635	-3.828073263168335	False	False	109.54673786573784	1.0	True	strongly_identifiable
internal_13	0.15813419222831726	-1.672176718711853	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon03	0.07243841886520386	-2.5498223304748535	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon08	0.07194360345602036	-2.5572099685668945	True	True	109.54673786573784	1.0	True	strongly_identifiable
internal_14	0.15121063590049744	-1.7251372337341309	False	False	109.54673786573784	1.0	True	strongly_identifiable
taxon13	0.07138863950967789	-2.565551519393921	True	True	109.54673786573784	1.0	True	strongly_identifiable
taxon05	0.07200726866722107	-2.5562567710876465	True	True	109.54673786573784	1.0	True	strongly_identifiable
